Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
18445127489246580016,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
18445127489246599727,000001A0,false,Rx,0,8,31,07,71,F2,3F,00,00,00,
18445127489246599983,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
68164964,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68174597,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489246619736,000001A0,false,Rx,0,8,A0,08,71,F2,3F,00,00,00,
18445127489246619992,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489246620205,000002C0,false,Rx,0,8,2E,0E,00,37,E0,3F,02,00,
68184533,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489246629847,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
68194433,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489246639745,000001A0,false,Rx,0,8,36,09,71,F2,3F,00,00,00,
18445127489246639959,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
18445127489246640257,17F00085,true,Rx,0,8,20,85,00,00,00,00,01,80,
18445127489246640556,1A5554A7,true,Rx,0,8,02,A0,02,00,00,00,00,80,
68204442,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68214467,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489246659755,000001A0,false,Rx,0,8,14,0A,71,F2,3F,00,00,00,
18445127489246659968,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
68224459,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68234506,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489246679722,000001A0,false,Rx,0,8,71,0B,71,F2,3F,00,00,00,
18445127489246679978,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
68244460,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68254487,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489246699731,000001A0,false,Rx,0,8,AB,0C,71,F2,3F,00,00,00,
18445127489246699987,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489246700200,000002C0,false,Rx,0,8,02,0F,00,37,E0,3F,02,00,
68264456,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68274518,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489246719740,000001A0,false,Rx,0,8,E9,0D,71,F2,3F,00,00,00,
18445127489246719954,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
68284495,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68294526,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489246739707,000001A0,false,Rx,0,8,90,0E,71,F2,3F,00,00,00,
18445127489246739963,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
68304460,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68314473,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489246759717,000001A0,false,Rx,0,8,83,0F,71,F2,3F,00,00,00,
18445127489246759973,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
68324465,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68334506,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489246779726,000001A0,false,Rx,0,8,74,00,71,F2,3F,00,00,00,
18445127489246779982,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489246780195,000002C0,false,Rx,0,8,9A,00,00,37,E0,3F,02,00,
68344476,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489246799735,000001A0,false,Rx,0,8,C3,01,71,F2,3F,00,00,00,
18445127489246799949,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
18445127489246819702,000001A0,false,Rx,0,8,B2,02,71,F2,3F,00,00,00,
18445127489246819958,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
18445127489246829771,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
18445127489246839712,000001A0,false,Rx,0,8,C2,03,71,F2,3F,00,00,00,
18445127489246839968,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
18445127489246859721,000001A0,false,Rx,0,8,CE,04,71,F2,3F,00,00,00,
18445127489246859934,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489246860190,000002C0,false,Rx,0,8,42,01,00,37,E0,3F,02,00,
68426352,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68435550,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489246879773,000001A0,false,Rx,0,8,FB,05,71,F2,3F,00,00,00,
18445127489246879986,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
68445540,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68455533,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489246899697,000001A0,false,Rx,0,8,D9,06,71,F2,3F,00,00,00,
18445127489246899953,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
68465513,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68475524,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489246919707,000001A0,false,Rx,0,8,31,07,71,F2,3F,00,00,00,
18445127489246919963,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
68485534,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68495542,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489246939673,000001A0,false,Rx,0,8,A0,08,71,F2,3F,00,00,00,
18445127489246939929,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489246940185,000002C0,false,Rx,0,8,BD,02,00,37,E0,3F,02,00,
68505541,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68515542,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489246959683,000001A0,false,Rx,0,8,36,09,71,F2,3F,00,00,00,
18445127489246959939,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
68525536,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68535519,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489246979692,000001A0,false,Rx,0,8,14,0A,71,F2,3F,00,00,00,
18445127489246979948,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
68545550,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68555504,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489246999744,000001A0,false,Rx,0,8,71,0B,71,F2,3F,00,00,00,
18445127489246999958,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
68565570,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68575496,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247019668,000001A0,false,Rx,0,8,AB,0C,71,F2,3F,00,00,00,
18445127489247019924,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489247020180,000002C0,false,Rx,0,8,05,03,00,37,E0,3F,02,00,
68585500,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247029737,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
68595488,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247039708,000001A0,false,Rx,0,8,E9,0D,71,F2,3F,00,00,00,
18445127489247039964,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
68605511,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247059717,000001A0,false,Rx,0,8,90,0E,71,F2,3F,00,00,00,
18445127489247059973,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
18445127489247079727,000001A0,false,Rx,0,8,83,0F,71,F2,3F,00,00,00,
18445127489247079940,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
18445127489247099736,000001A0,false,Rx,0,8,74,00,71,F2,3F,00,00,00,
18445127489247099949,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489247100205,000002C0,false,Rx,0,8,9C,04,00,37,E0,3F,02,00,
68671450,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68681523,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247119788,000001A0,false,Rx,0,8,C3,01,71,F2,3F,00,00,00,
18445127489247120001,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
68691534,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68701490,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247139755,000001A0,false,Rx,0,8,B2,02,71,F2,3F,00,00,00,
18445127489247140011,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
18445127489247140267,17F00085,true,Rx,0,8,20,85,00,00,00,00,01,80,
18445127489247140566,1A5554A7,true,Rx,0,8,02,A0,02,00,00,00,00,80,
68711534,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68721534,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247159722,000001A0,false,Rx,0,8,C2,03,71,F2,3F,00,00,00,
18445127489247159935,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
68731514,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68741528,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247179774,000001A0,false,Rx,0,8,CE,04,71,F2,3F,00,00,00,
18445127489247179987,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489247180243,000002C0,false,Rx,0,8,88,05,00,37,E0,3F,02,00,
68751537,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68761533,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247199698,000001A0,false,Rx,0,8,FB,05,71,F2,3F,00,00,00,
18445127489247199954,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
68771515,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68781528,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247219750,000001A0,false,Rx,0,8,D9,06,71,F2,3F,00,00,00,
18445127489247219963,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
68791533,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247229819,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
68801566,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247239717,000001A0,false,Rx,0,8,31,07,71,F2,3F,00,00,00,
18445127489247239973,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
68811475,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68821483,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247259726,000001A0,false,Rx,0,8,A0,08,71,F2,3F,00,00,00,
18445127489247259982,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489247260238,000002C0,false,Rx,0,8,75,06,00,37,E0,3F,02,00,
68831474,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68841477,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247279693,000001A0,false,Rx,0,8,36,09,71,F2,3F,00,00,00,
18445127489247279949,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
18445127489247280205,1A555510,true,Rx,0,8,81,32,38,4D,20,47,00,00,
68851484,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68861405,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247299745,000001A0,false,Rx,0,8,14,0A,71,F2,3F,00,00,00,
18445127489247300001,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
68871408,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247319669,000001A0,false,Rx,0,8,71,0B,71,F2,3F,00,00,00,
18445127489247319925,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
18445127489247339678,000001A0,false,Rx,0,8,AB,0C,71,F2,3F,00,00,00,
18445127489247339934,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489247340148,000002C0,false,Rx,0,8,D5,07,00,37,E0,3F,02,00,
68909970,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68919496,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247359688,000001A0,false,Rx,0,8,E9,0D,71,F2,3F,00,00,00,
18445127489247359944,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
68929516,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68939509,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247379697,000001A0,false,Rx,0,8,90,0E,71,F2,3F,00,00,00,
18445127489247379911,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
68949510,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68959565,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247399664,000001A0,false,Rx,0,8,83,0F,71,F2,3F,00,00,00,
18445127489247399920,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
68969557,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
68979537,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247419673,000001A0,false,Rx,0,8,74,00,71,F2,3F,00,00,00,
18445127489247419929,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489247420143,000002C0,false,Rx,0,8,84,08,00,37,E0,3F,02,00,
68989546,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247429699,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
68999524,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247439683,000001A0,false,Rx,0,8,C3,01,71,F2,3F,00,00,00,
18445127489247439896,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
69009562,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69019538,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247459650,000001A0,false,Rx,0,8,B2,02,71,F2,3F,00,00,00,
18445127489247459906,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
69029523,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69039578,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247479659,000001A0,false,Rx,0,8,C2,03,71,F2,3F,00,00,00,
18445127489247479915,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
69049524,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69059558,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247499668,000001A0,false,Rx,0,8,CE,04,71,F2,3F,00,00,00,
18445127489247499924,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489247500138,000002C0,false,Rx,0,8,71,09,00,37,E0,3F,02,00,
69069549,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69079573,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247519678,000001A0,false,Rx,0,8,FB,05,71,F2,3F,00,00,00,
18445127489247519891,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
69089560,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69099575,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247539687,000001A0,false,Rx,0,8,D9,06,71,F2,3F,00,00,00,
18445127489247539901,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
69109578,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69119560,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247559654,000001A0,false,Rx,0,8,31,07,71,F2,3F,00,00,00,
18445127489247559910,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
18445127489247579663,000001A0,false,Rx,0,8,A0,08,71,F2,3F,00,00,00,
18445127489247579919,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489247580133,000002C0,false,Rx,0,8,C5,0A,00,37,E0,3F,02,00,
18445127489247599673,000001A0,false,Rx,0,8,36,09,71,F2,3F,00,00,00,
18445127489247599886,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
18445127489247619640,000001A0,false,Rx,0,8,14,0A,71,F2,3F,00,00,00,
18445127489247619896,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
69185088,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247629751,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
69194566,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247639649,000001A0,false,Rx,0,8,71,0B,71,F2,3F,00,00,00,
18445127489247639862,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
18445127489247640161,17F00085,true,Rx,0,8,20,85,00,00,00,00,01,80,
18445127489247640460,1A5554A7,true,Rx,0,8,02,A0,02,00,00,00,00,80,
69204522,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69214513,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247659658,000001A0,false,Rx,0,8,AB,0C,71,F2,3F,00,00,00,
18445127489247659872,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489247660128,000002C0,false,Rx,0,8,80,0B,00,37,E0,3F,02,00,
69224513,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69234500,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247679625,000001A0,false,Rx,0,8,E9,0D,71,F2,3F,00,00,00,
18445127489247679881,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
69244549,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69254537,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247699635,000001A0,false,Rx,0,8,90,0E,71,F2,3F,00,00,00,
18445127489247699891,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
69264511,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69274565,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247719644,000001A0,false,Rx,0,8,83,0F,71,F2,3F,00,00,00,
18445127489247719900,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
69284555,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69294565,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247739653,000001A0,false,Rx,0,8,74,00,71,F2,3F,00,00,00,
18445127489247739867,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489247740123,000002C0,false,Rx,0,8,D8,0C,00,37,E0,3F,02,00,
69304555,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69314510,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247759620,000001A0,false,Rx,0,8,C3,01,71,F2,3F,00,00,00,
18445127489247759876,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
69324555,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69334554,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247779672,000001A0,false,Rx,0,8,B2,02,71,F2,3F,00,00,00,
18445127489247779928,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
69344560,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69354558,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247799639,000001A0,false,Rx,0,8,C2,03,71,F2,3F,00,00,00,
18445127489247799852,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
69364567,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69374555,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247819648,000001A0,false,Rx,0,8,CE,04,71,F2,3F,00,00,00,
18445127489247819862,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489247820118,000002C0,false,Rx,0,8,B0,0D,00,37,E0,3F,02,00,
69384547,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247829674,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
18445127489247839658,000001A0,false,Rx,0,8,FB,05,71,F2,3F,00,00,00,
18445127489247839914,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
18445127489247859625,000001A0,false,Rx,0,8,D9,06,71,F2,3F,00,00,00,
18445127489247859881,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
18445127489247879634,000001A0,false,Rx,0,8,31,07,71,F2,3F,00,00,00,
18445127489247879847,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
69451432,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69460640,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247899686,000001A0,false,Rx,0,8,A0,08,71,F2,3F,00,00,00,
18445127489247899899,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489247900155,000002C0,false,Rx,0,8,2E,0E,00,37,E0,3F,02,00,
69470616,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69480563,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247919610,000001A0,false,Rx,0,8,36,09,71,F2,3F,00,00,00,
18445127489247919866,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
69490578,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69500574,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247939662,000001A0,false,Rx,0,8,14,0A,71,F2,3F,00,00,00,
18445127489247939918,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
69510593,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69520578,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247959672,000001A0,false,Rx,0,8,71,0B,71,F2,3F,00,00,00,
18445127489247959885,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
69530561,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69540594,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247979638,000001A0,false,Rx,0,8,AB,0C,71,F2,3F,00,00,00,
18445127489247979852,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489247980108,000002C0,false,Rx,0,8,02,0F,00,37,E0,3F,02,00,
69550585,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69560580,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489247999648,000001A0,false,Rx,0,8,E9,0D,71,F2,3F,00,00,00,
18445127489247999904,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
69570691,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69580629,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489248019700,000001A0,false,Rx,0,8,90,0E,71,F2,3F,00,00,00,
18445127489248019913,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
69590542,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489248029683,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
69600624,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489248039697,000001A0,false,Rx,0,8,83,0F,71,F2,3F,00,00,00,
18445127489248039910,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
69610578,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69620577,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489248059663,000001A0,false,Rx,0,8,74,00,71,F2,3F,00,00,00,
18445127489248059919,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489248060175,000002C0,false,Rx,0,8,9A,00,00,37,E0,3F,02,00,
69630571,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69640645,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489248079673,000001A0,false,Rx,0,8,C3,01,71,F2,3F,00,00,00,
18445127489248079929,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
69650553,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489248099640,000001A0,false,Rx,0,8,B2,02,71,F2,3F,00,00,00,
18445127489248099853,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
18445127489248119606,000001A0,false,Rx,0,8,C2,03,71,F2,3F,00,00,00,
18445127489248119862,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
18445127489248139616,000001A0,false,Rx,0,8,CE,04,71,F2,3F,00,00,00,
18445127489248139872,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489248140085,000002C0,false,Rx,0,8,42,01,00,37,E0,3F,02,00,
18445127489248140384,17F00085,true,Rx,0,8,20,85,00,00,00,00,01,80,
18445127489248140682,1A5554A7,true,Rx,0,8,02,A0,02,00,00,00,00,80,
18445127489248159625,000001A0,false,Rx,0,8,FB,05,71,F2,3F,00,00,00,
18445127489248159838,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
69724196,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69733663,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69743751,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489248179635,000001A0,false,Rx,0,8,D9,06,71,F2,3F,00,00,00,
18445127489248179848,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
69753564,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69763685,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489248199644,000001A0,false,Rx,0,8,31,07,71,F2,3F,00,00,00,
18445127489248199857,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
69773605,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69783744,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489248219611,000001A0,false,Rx,0,8,A0,08,71,F2,3F,00,00,00,
18445127489248219867,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489248220080,000002C0,false,Rx,0,8,BD,02,00,37,E0,3F,02,00,
69793584,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489248229679,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
69803573,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489248239620,000001A0,false,Rx,0,8,36,09,71,F2,3F,00,00,00,
18445127489248239833,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
18445127489248240132,1A555510,true,Rx,0,8,82,30,35,32,33,AE,00,00,
69813587,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
69823663,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489248259630,000001A0,false,Rx,0,8,14,0A,71,F2,3F,00,00,00,
18445127489248259843,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
