Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
34129344,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34140197,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34150144,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34160338,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34170216,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34180125,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34190153,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34200134,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34210158,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34220093,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34230246,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34240166,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34250177,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34260131,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34270162,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34280113,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34290168,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34300167,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34310240,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34320139,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34406457,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34416088,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34426078,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34436087,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34446072,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34456094,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34466157,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34476131,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34486145,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34496131,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34506133,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34516123,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34526154,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34536125,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34546136,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34556149,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34566139,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34576114,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34642057,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34652169,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34662100,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34672119,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34682108,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34692112,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34702101,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34712107,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34722098,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34732125,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34742142,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34752113,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34762131,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34772121,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34782121,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34792092,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34802113,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34812112,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34822154,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34832138,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34842122,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34906165,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34916153,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34926193,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34936133,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34946188,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34956129,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34966150,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34976175,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34986150,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
34996150,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35006145,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35016184,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35026250,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35036152,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35046149,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35056150,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35066139,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35076154,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35086136,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35096152,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35106188,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35177523,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35187133,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35197149,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35207154,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35217136,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35227146,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35237150,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35247150,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35257149,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35267149,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35277151,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35287143,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35297142,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35307146,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35317143,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35327210,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35337217,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35347148,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35357149,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35419723,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35429278,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35439138,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35449152,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35459153,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35469154,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35479163,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35489235,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35499161,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35509193,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35519153,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35529177,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35539197,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35549180,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35559172,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35569173,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35579185,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35589166,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35599186,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35609240,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35619177,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35697307,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35707141,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35717108,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35727117,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35737113,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35747101,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35757146,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35767146,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35777141,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35787150,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35797145,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35807140,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35817151,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35827114,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35837180,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35847193,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35857474,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35867162,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35877140,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35887149,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35957279,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35967182,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35977205,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35987185,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
35997181,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36007200,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36017192,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36027196,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36037194,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36047190,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36057197,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36067184,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36077192,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36087197,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36097184,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36107452,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36117197,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36127184,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36137193,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36221669,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36231214,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36241150,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36251169,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36261193,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36271195,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36281208,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36291201,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36301195,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36311203,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36321236,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36331200,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36341196,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36351199,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36361198,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36371229,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36381269,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36391198,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36401268,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36465843,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36475208,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36485022,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36495207,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36505196,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36515198,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36525196,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36535193,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36545229,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36555188,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36565187,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36575213,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36585264,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36595187,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36605366,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36615193,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36625216,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36635269,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36645192,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36655192,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36665191,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36686268,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36740804,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36750041,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36760053,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36770166,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36780237,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36790166,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36800155,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36810226,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36820276,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36830223,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36840244,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36850221,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36860239,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36870168,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36880200,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36890237,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36900223,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36910211,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
36992116,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37002244,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37012163,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37022155,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37032082,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37042055,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37052062,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37062149,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37072161,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37082148,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37092144,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37102175,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37112174,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37122168,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37132183,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37142165,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37152164,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37162197,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37172167,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37182183,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37201480,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37253359,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37263272,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37273219,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37283256,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37293220,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37303201,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37313221,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37323226,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37333227,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37343287,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37353231,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37363224,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37373220,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37383210,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37393212,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37403213,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37413214,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37423213,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37433213,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37443224,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37517099,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37526279,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37536220,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37546230,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37556254,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37566223,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37576236,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37586267,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37596267,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37606381,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37616271,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37626278,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37636232,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37646182,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37656219,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37666461,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37676244,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37686245,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37696242,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37763839,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37773258,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37783236,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37793268,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37803256,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37813203,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37823280,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37833258,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37843259,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37853573,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37863265,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37873331,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37883259,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37893248,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37903249,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37913259,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37923251,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37933217,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37943286,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37953264,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
37963291,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38046399,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38056271,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38066268,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38076276,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38086271,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38096260,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38106308,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38116272,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38126259,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38136272,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38146261,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38156267,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38166951,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38176279,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38186290,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38196287,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38206259,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38216225,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38226258,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38297228,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38307293,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38317255,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38327282,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38337269,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38347279,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38357270,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38367273,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38377265,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38387295,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38397265,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38407266,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38417263,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38427273,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38437278,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38447256,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38457271,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38467265,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38477460,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38537963,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38547257,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38557261,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38567243,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38577261,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38587268,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38597261,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38607256,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38617265,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38627254,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38637252,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38647258,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38657332,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38667258,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38677261,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38687247,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38697251,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38707268,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38717261,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38727251,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38737262,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38795504,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38805225,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38815210,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38825227,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38835230,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38845252,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38855320,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38865227,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38875249,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38885283,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38895252,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38905251,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38915252,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38925244,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38935235,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38945412,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38955283,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38965274,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38975286,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38985282,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
38995287,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39005280,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39080339,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39090382,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39100330,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39110286,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39120286,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39130307,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
39140359,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
